ID	Sex	DR	Vowel	Context
DRD1	F	2	aa	jh_aa_n
DRD1	F	2	uh	w_uh_dcl
DRD1	F	2	b	z_bcl_b
DRD1	F	2	b	bcl_b_iy
DRD1	F	2	b	ix_bcl_b
DRD1	F	2	b	bcl_b_ax
DRD1	F	2	b	ix_bcl_b
DRD1	F	2	b	bcl_b_ih
DRD1	F	2	b	s_bcl_b
DRD1	F	2	b	bcl_b_iy
DRD1	F	2	b	ax_bcl_b
DRD1	F	2	b	bcl_b_eh
DRD1	F	2	b	h#_b_iy
DRD1	F	2	d	ae_dcl_d
DRD1	F	2	d	dcl_d_y
DRD1	F	2	d	axr_dcl_d
DRD1	F	2	d	dcl_d_aa
DRD1	F	2	d	ao_dx_axr
DRD1	F	2	d	h#_d_ow
DRD1	F	2	d	iy_dx_ix
DRD1	F	2	d	k_dh_ae
DRD1	F	2	d	ae_dcl_p
DRD1	F	2	d	jh_dcl_d
DRD1	F	2	d	dcl_d_ih
DRD1	F	2	d	ix_dh_ix
DRD1	F	2	d	ix_dcl_d
DRD1	F	2	d	dcl_d_aa
DRD1	F	2	d	uh_dcl_d
DRD1	F	2	d	dcl_d_z
DRD1	F	2	d	n_dcl_d
DRD1	F	2	d	dcl_d_h#
DRD1	F	2	d	ae_dcl_t
DRD1	F	2	d	n_dcl_d
DRD1	F	2	d	dcl_d_ix
DRD1	F	2	d	ix_dcl_q
DRD1	F	2	d	n_dh_iy
DRD1	F	2	d	tcl_d_ih
DRD1	F	2	d	eh_dx_eh
DRD1	F	2	d	axr_dcl_jh
DRD1	F	2	d	ih_dcl_d
DRD1	F	2	d	dcl_d_ay
DRD1	F	2	d	z_dcl_d
DRD1	F	2	d	dcl_d_ey
DRD1	F	2	d	h#_dh_ey
DRD1	F	2	d	n_dcl_jh
DRD1	F	2	d	ao_dcl_d
DRD1	F	2	d	dcl_d_ih
DRD1	F	2	d	ux_dcl_d
DRD1	F	2	d	dcl_d_ix
DRD1	F	2	d	ux_dcl_jh
DRD1	F	2	g	n_gcl_g
DRD1	F	2	g	gcl_g_r
DRD1	F	2	g	ae_gcl_g
DRD1	F	2	g	gcl_g_l
DRD1	F	2	g	ix_ng_h#
DRD1	F	2	g	v_gcl_g
DRD1	F	2	g	gcl_g_r
DRD1	F	2	g	ih_gcl_n
DRD1	F	2	g	iy_ng_h#
DRD1	F	2	g	eh_gcl_g
DRD1	F	2	g	gcl_g_axr
DRD1	F	2	g	ix_gcl_z
DRD1	F	2	g	r_gcl_g
DRD1	F	2	g	gcl_g_y
DRD1	F	2	g	ix_ng_h#
DRD1	F	2	p	sh_epi_w
DRD1	F	2	p	dcl_p_l
DRD1	F	2	p	s_pau_q
DRD1	F	2	p	ix_pcl_p
DRD1	F	2	p	pcl_p_ih
DRD1	F	2	p	axr_pcl_p
DRD1	F	2	p	pcl_p_iy
DRD1	F	2	p	iy_pcl_p
DRD1	F	2	p	pcl_p_ax
DRD1	F	2	p	iy_pau_hh
DRD1	F	2	p	m_pau_r
DRD1	F	2	p	jh_pcl_p
DRD1	F	2	p	pcl_p_er
DRD1	F	2	t	ux_tcl_t
DRD1	F	2	t	tcl_t_q
DRD1	F	2	t	ae_tcl_h#
DRD1	F	2	t	n_tcl_t
DRD1	F	2	t	tcl_t_ix
DRD1	F	2	t	dcl_t_ix
DRD1	F	2	t	n_tcl_t
DRD1	F	2	t	tcl_t_s
DRD1	F	2	t	s_tcl_t
DRD1	F	2	t	tcl_t_r
DRD1	F	2	t	aa_th_ix
DRD1	F	2	t	eh_tcl_t
DRD1	F	2	t	tcl_t_s
DRD1	F	2	t	ey_tcl_d
DRD1	F	2	t	ih_tcl_t
DRD1	F	2	t	tcl_t_iy
DRD1	F	2	t	s_tcl_t
DRD1	F	2	t	tcl_t_ow
DRD1	F	2	t	r_th_er
DRD1	F	2	t	ih_tcl_w
DRD1	F	2	t	f_th_ao
DRD1	F	2	t	n_tcl_t
DRD1	F	2	t	tcl_t_r
DRD1	F	2	t	er_tcl_ch
DRD1	F	2	k	r_kcl_k
DRD1	F	2	k	kcl_k_s
DRD1	F	2	k	s_kcl_k
DRD1	F	2	k	kcl_k_m
DRD1	F	2	k	ix_kcl_k
DRD1	F	2	k	kcl_k_eh
DRD1	F	2	k	ay_kcl_k
DRD1	F	2	k	kcl_k_dh
DRD1	F	2	k	r_kcl_k
DRD1	F	2	k	kcl_k_w
DRD1	F	2	k	ow_kcl_k
DRD1	F	2	k	kcl_k_iy
DRD1	F	2	k	n_kcl_k
DRD1	F	2	k	kcl_k_l
DRD1	F	2	s	h#_sh_iy
DRD1	F	2	s	k_s_ux
DRD1	F	2	s	iy_s_iy
DRD1	F	2	s	aa_sh_epi
DRD1	F	2	s	ae_s_kcl
DRD1	F	2	s	t_s_pau
DRD1	F	2	s	ix_s_tcl
DRD1	F	2	s	ih_s_ax
DRD1	F	2	s	t_s_bcl
DRD1	F	2	s	n_s_ix
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	iy_s_tcl
DRD1	F	2	s	ih_sh_ix
DRD1	F	2	s	ix_s_eh
DRD1	F	2	s	ix_s_h#
DRD1	F	2	s	n_sh_eh
DRD1	F	2	s	ih_sh_f
DRD1	F	2	z	d_z_bcl
DRD1	F	2	z	eh_z_ix
DRD1	F	2	z	er_z_dcl
DRD1	F	2	z	ey_z_ix
DRD1	F	2	z	gcl_z_ae
DRD1	F	2	sh	h#_sh_iy
DRD1	F	2	sh	aa_sh_epi
DRD1	F	2	sh	ih_sh_ix
DRD1	F	2	sh	n_sh_eh
DRD1	F	2	sh	ih_sh_f
DRD1	F	2	dh	k_dh_ae
DRD1	F	2	dh	ix_dh_ix
DRD1	F	2	dh	n_dh_iy
DRD1	F	2	dh	h#_dh_ey
DRD1	F	2	f	n_f_ay
DRD1	F	2	f	iy_f_ay
DRD1	F	2	f	ix_f_hh
DRD1	F	2	f	m_f_axr
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	iy_f_ao
DRD1	F	2	f	eh_f_th
DRD1	F	2	f	n_f_ey
DRD1	F	2	f	ix_f_y
DRD1	F	2	f	l_f_ih
DRD1	F	2	f	sh_f_ao
DRD1	F	2	v	iy_hv_ae
DRD1	F	2	v	iy_hv_ae
DRD1	F	2	v	ix_hv_ae
DRD1	F	2	v	iy_v_ih
DRD1	F	2	v	iy_v_eh
DRD1	F	2	v	ax_v_n
DRD1	F	2	v	ah_v_gcl
DRD1	F	2	v	ix_v_y
DRD1	F	2	v	eh_v_r
DRD1	F	2	v	ey_v_axr
DRD1	F	2	v	ah_v_ix
DRD1	F	2	v	ih_v_ix
DRD1	F	2	jh	n_jh_dcl
DRD1	F	2	jh	dcl_jh_ow
DRD1	F	2	jh	dcl_jh_oy
DRD1	F	2	jh	h#_jh_eh
DRD1	F	2	jh	dcl_jh_pcl
DRD1	F	2	jh	h#_jh_aa
DRD1	F	2	ch	tcl_ch_ix
RJB0	F	6	iy	sh_iy_hv
RJB0	F	6	iy	r_iy_s
RJB0	F	6	iy	s_iy_w
RJB0	F	6	iy	y_iy_er
RJB0	F	6	iy	r_iy_ix
RJB0	F	6	iy	l_iy_r
RJB0	F	6	iy	oy_iy_l
RJB0	F	6	iy	dh_iy_kcl
RJB0	F	6	iy	n_iy_z
RJB0	F	6	iy	r_iy_ao
RJB0	F	6	iy	w_iy_aa
RJB0	F	6	iy	r_iy_m
RJB0	F	6	iy	ey_iy_v
RJB0	F	6	iy	l_iy_aa
RJB0	F	6	iy	el_iy_s
RJB0	F	6	ae	hv_ae_dcl
RJB0	F	6	ae	n_ae_s
RJB0	F	6	ae	k_ae_r
RJB0	F	6	ae	r_ae_gcl
RJB0	F	6	ae	dh_ae_tcl
RJB0	F	6	ae	f_ae_bcl
RJB0	F	6	ae	l_ae_gcl
RJB0	F	6	ae	b_ae_gcl
RJB0	F	6	aa	d_aa_r
RJB0	F	6	aa	w_aa_sh
RJB0	F	6	aa	k_aa_m
RJB0	F	6	aa	iy_aa_r
RJB0	F	6	aa	n_aa_r
RJB0	F	6	aa	iy_aa_pcl
RJB0	F	6	aa	b_aa_ng
RJB0	F	6	aa	z_aa_r
RJB0	F	6	b	ae_bcl_b
RJB0	F	6	b	bcl_b_y
RJB0	F	6	b	h#_b_ah
RJB0	F	6	b	er_bcl_b
RJB0	F	6	b	bcl_b_ih
RJB0	F	6	b	r_bcl_b
RJB0	F	6	b	bcl_b_ow
RJB0	F	6	b	h#_b_ae
RJB0	F	6	b	n_bcl_b
RJB0	F	6	b	bcl_b_aa
RJB0	F	6	d	ae_dcl_d
RJB0	F	6	d	dcl_d_y
RJB0	F	6	d	axr_dcl_d
RJB0	F	6	d	dcl_d_aa
RJB0	F	6	d	ao_dx_axr
RJB0	F	6	d	h#_d_ow
RJB0	F	6	d	ix_dx_ix
RJB0	F	6	d	kcl_dh_ae
RJB0	F	6	d	ax_dcl_d
RJB0	F	6	d	dcl_d_ix
RJB0	F	6	d	eh_dx_ih
RJB0	F	6	d	ay_dx_ix
RJB0	F	6	d	ix_dcl_w
RJB0	F	6	d	ix_dh_iy
RJB0	F	6	d	n_dcl_d
RJB0	F	6	d	dcl_d_ey
RJB0	F	6	d	h#_dh_ih
RJB0	F	6	d	er_dcl_jh
RJB0	F	6	d	ey_dx_ix
RJB0	F	6	d	m_dh_ax
RJB0	F	6	d	h#_dh_ey
RJB0	F	6	d	ow_dx_axr
RJB0	F	6	g	en_gcl_g
RJB0	F	6	g	gcl_g_r
RJB0	F	6	g	ae_gcl_l
RJB0	F	6	g	ih_ng_h#
RJB0	F	6	g	r_gcl_g
RJB0	F	6	g	gcl_g_ix
RJB0	F	6	g	ix_ng_h#
RJB0	F	6	g	ix_ng_f
RJB0	F	6	g	ih_gcl_g
RJB0	F	6	g	gcl_g_r
RJB0	F	6	g	ae_gcl_g
RJB0	F	6	g	gcl_g_th
RJB0	F	6	g	ae_gcl_p
RJB0	F	6	g	aa_ng_gcl
RJB0	F	6	g	ng_gcl_g
RJB0	F	6	g	gcl_g_ow
RJB0	F	6	p	sh_epi_w
RJB0	F	6	p	s_epi_m
RJB0	F	6	p	m_pcl_p
RJB0	F	6	p	pcl_p_ix
RJB0	F	6	p	ay_pcl_p
RJB0	F	6	p	pcl_p_ey
RJB0	F	6	p	m_pcl_p
RJB0	F	6	p	pcl_p_l
RJB0	F	6	p	m_pcl_p
RJB0	F	6	p	pcl_p_ix
RJB0	F	6	p	ow_pcl_p
RJB0	F	6	p	pcl_p_ix
RJB0	F	6	p	ih_pcl_p
RJB0	F	6	p	pcl_p_ey
RJB0	F	6	p	uw_pcl_p
RJB0	F	6	p	pcl_p_axr
RJB0	F	6	p	aa_pcl_p
RJB0	F	6	p	pcl_p_axr
RJB0	F	6	p	v_pcl_p
RJB0	F	6	p	pcl_p_el
RJB0	F	6	p	s_epi_m
RJB0	F	6	p	s_epi_m
RJB0	F	6	p	gcl_p_ay
RJB0	F	6	p	ay_pcl_p
RJB0	F	6	p	pcl_p_s
RJB0	F	6	t	ux_tcl_en
RJB0	F	6	t	ae_tcl_h#
RJB0	F	6	t	m_tcl_t
RJB0	F	6	t	tcl_t_ax
RJB0	F	6	t	ix_tcl_t
RJB0	F	6	t	tcl_t_er
RJB0	F	6	t	s_tcl_t
RJB0	F	6	t	tcl_t_r
RJB0	F	6	t	ah_tcl_w
RJB0	F	6	t	n_tcl_t
RJB0	F	6	t	tcl_t_ih
RJB0	F	6	t	ow_th_r
RJB0	F	6	t	n_th_l
RJB0	F	6	t	n_tcl_t
RJB0	F	6	t	tcl_t_ax
RJB0	F	6	t	g_th_ao
RJB0	F	6	t	s_tcl_t
RJB0	F	6	t	tcl_t_s
RJB0	F	6	t	s_tcl_t
RJB0	F	6	t	tcl_t_r
RJB0	F	6	t	n_tcl_t
RJB0	F	6	t	tcl_t_s
RJB0	F	6	k	r_kcl_k
RJB0	F	6	k	kcl_k_s
RJB0	F	6	k	ix_kcl_k
RJB0	F	6	k	kcl_k_ae
RJB0	F	6	k	ay_kcl_dh
RJB0	F	6	k	h#_k_en
RJB0	F	6	k	z_kcl_k
RJB0	F	6	k	kcl_k_ah
RJB0	F	6	k	ah_kcl_ch
RJB0	F	6	k	ah_kcl_k
RJB0	F	6	k	kcl_k_aa
RJB0	F	6	k	s_kcl_k
RJB0	F	6	k	kcl_k_ow
RJB0	F	6	k	iy_kcl_k
RJB0	F	6	k	kcl_k_ah
RJB0	F	6	k	ix_kcl_k
RJB0	F	6	k	kcl_k_uw
RJB0	F	6	k	ix_kcl_k
RJB0	F	6	k	kcl_k_ax
RJB0	F	6	s	h#_sh_iy
RJB0	F	6	s	k_s_ux
RJB0	F	6	s	iy_s_iy
RJB0	F	6	s	aa_sh_epi
RJB0	F	6	s	ae_s_epi
RJB0	F	6	s	ey_sh_ix
RJB0	F	6	s	n_s_tcl
RJB0	F	6	s	ix_s_hh
RJB0	F	6	s	f_s_kcl
RJB0	F	6	s	n_s_ay
RJB0	F	6	s	ey_sh_ix
RJB0	F	6	s	ey_sh_ix
RJB0	F	6	s	ih_s_er
RJB0	F	6	s	ey_sh_ix
RJB0	F	6	s	eh_s_ix
RJB0	F	6	s	iy_s_epi
RJB0	F	6	s	ix_s_epi
RJB0	F	6	s	ix_s_tcl
RJB0	F	6	s	t_s_h#
RJB0	F	6	s	p_s_ix
RJB0	F	6	s	n_s_tcl
RJB0	F	6	s	t_s_h#
RJB0	F	6	z	eh_z_kcl
RJB0	F	6	z	l_z_h#
RJB0	F	6	z	iy_z_r
RJB0	F	6	z	ix_z_ey
RJB0	F	6	z	ux_z_ix
RJB0	F	6	z	ow_z_aa
RJB0	F	6	z	ux_z_ix
RJB0	F	6	sh	h#_sh_iy
RJB0	F	6	sh	aa_sh_epi
RJB0	F	6	sh	ey_sh_ix
RJB0	F	6	sh	ey_sh_ix
RJB0	F	6	sh	ey_sh_ix
RJB0	F	6	sh	ey_sh_ix
RJB0	F	6	dh	kcl_dh_ae
RJB0	F	6	dh	ix_dh_iy
RJB0	F	6	dh	h#_dh_ih
RJB0	F	6	dh	m_dh_ax
RJB0	F	6	dh	h#_dh_ey
RJB0	F	6	f	en_f_ae
RJB0	F	6	f	ao_f_s
RJB0	F	6	f	ng_f_axr
RJB0	F	6	f	ax_f_l
RJB0	F	6	v	iy_hv_ae
RJB0	F	6	v	n_hv_eh
RJB0	F	6	v	ey_hv_er
RJB0	F	6	v	eh_v_r
RJB0	F	6	v	iy_v_n
RJB0	F	6	v	ix_v_pcl
RJB0	F	6	jh	h#_jh_ay
RJB0	F	6	jh	dcl_jh_ix
RJB0	F	6	ch	kcl_ch_axr
MJB1	M	3	iy	sh_iy_hv
MJB1	M	3	iy	r_iy_s
MJB1	M	3	iy	s_iy_w
MJB1	M	3	iy	m_iy_tcl
MJB1	M	3	iy	r_iy_ix
MJB1	M	3	iy	l_iy_r
MJB1	M	3	iy	l_iy_s
MJB1	M	3	iy	t_iy_y
MJB1	M	3	iy	hh_iy_m
MJB1	M	3	iy	sh_iy_ax
MJB1	M	3	iy	r_iy_s
MJB1	M	3	iy	dh_iy_ae
MJB1	M	3	iy	r_iy_ix
MJB1	M	3	iy	dh_iy_ae
MJB1	M	3	iy	z_iy_bcl
MJB1	M	3	iy	w_iy_kcl
MJB1	M	3	iy	r_iy_ix
MJB1	M	3	iy	n_iy_ng
MJB1	M	3	iy	r_iy_z
MJB1	M	3	ae	hv_ae_dcl
MJB1	M	3	ae	n_ae_s
MJB1	M	3	ae	r_ae_gcl
MJB1	M	3	ae	dh_ae_q
MJB1	M	3	ae	hv_ae_z
MJB1	M	3	ae	b_ae_kcl
MJB1	M	3	ae	hh_ae_dx
MJB1	M	3	ae	iy_ae_m
MJB1	M	3	ae	iy_ae_f
MJB1	M	3	ae	hv_ae_z
MJB1	M	3	ae	p_ae_n
MJB1	M	3	aa	d_aa_r
MJB1	M	3	aa	d_aa_kcl
MJB1	M	3	aa	t_aa_m
MJB1	M	3	aa	w_aa_tcl
MJB1	M	3	aa	k_aa_r
MJB1	M	3	aa	ng_aa_r
MJB1	M	3	b	ow_bcl_b
MJB1	M	3	b	bcl_b_ae
MJB1	M	3	b	tcl_b_ow
MJB1	M	3	b	m_bcl_b
MJB1	M	3	b	bcl_b_ix
MJB1	M	3	b	iy_bcl_b
MJB1	M	3	b	bcl_b_r
MJB1	M	3	b	ax_bcl_t
MJB1	M	3	d	ae_dcl_jh
MJB1	M	3	d	axr_dcl_d
MJB1	M	3	d	dcl_d_aa
MJB1	M	3	d	ao_dx_axr
MJB1	M	3	d	h#_d_ow
MJB1	M	3	d	k_dh_ae
MJB1	M	3	d	axr_dcl_t
MJB1	M	3	d	n_dcl_d
MJB1	M	3	d	dcl_d_axr
MJB1	M	3	d	ae_dx_ax
MJB1	M	3	d	er_dx_ax
MJB1	M	3	d	v_dh_ax
MJB1	M	3	d	ix_dcl_d
MJB1	M	3	d	dcl_d_h#
MJB1	M	3	d	ah_dcl_d
MJB1	M	3	d	dcl_d_aa
MJB1	M	3	d	n_dh_iy
MJB1	M	3	d	n_dh_iy
MJB1	M	3	d	s_dh_ix
MJB1	M	3	d	s_dcl_d
MJB1	M	3	d	dcl_d_ix
MJB1	M	3	d	r_dcl_d
MJB1	M	3	d	dcl_d_ix
MJB1	M	3	g	n_gcl_g
MJB1	M	3	g	gcl_g_r
MJB1	M	3	g	ae_gcl_g
MJB1	M	3	g	gcl_g_l
MJB1	M	3	g	ax-h_gcl_g
MJB1	M	3	g	gcl_g_ow
MJB1	M	3	g	ih_ng_kcl
MJB1	M	3	g	h#_g_r
MJB1	M	3	g	eh_gcl_g
MJB1	M	3	g	gcl_g_axr
MJB1	M	3	g	ix_ng_k
MJB1	M	3	g	iy_ng_aa
MJB1	M	3	g	ix_gcl_g
MJB1	M	3	g	gcl_g_r
MJB1	M	3	p	sh_epi_w
MJB1	M	3	p	f_epi_w
MJB1	M	3	p	s_pau_n
MJB1	M	3	p	tcl_p_r
MJB1	M	3	p	s_epi_w
MJB1	M	3	p	ax-h_pcl_p
MJB1	M	3	p	pcl_p_ey
MJB1	M	3	p	s_pcl_p
MJB1	M	3	p	pcl_p_ae
MJB1	M	3	p	s_pcl_p
MJB1	M	3	p	pcl_p_ih
MJB1	M	3	t	ux_tcl_t
MJB1	M	3	t	tcl_t_ix
MJB1	M	3	t	iy_tcl_t
MJB1	M	3	t	tcl_t_ix
MJB1	M	3	t	eh_tcl_w
MJB1	M	3	t	z_tcl_t
MJB1	M	3	t	tcl_t_ax-h
MJB1	M	3	t	s_tcl_t
MJB1	M	3	t	tcl_t_iy
MJB1	M	3	t	dcl_t_uw
MJB1	M	3	t	ax_th_f
MJB1	M	3	t	eh_tcl_b
MJB1	M	3	t	ow_tcl_h#
MJB1	M	3	t	s_tcl_p
MJB1	M	3	t	ax_th_er
MJB1	M	3	t	ow_tcl_s
MJB1	M	3	t	kcl_t_axr
MJB1	M	3	t	ax_th_ax-h
MJB1	M	3	t	en_tcl_h#
MJB1	M	3	t	n_tcl_t
MJB1	M	3	t	tcl_t_aa
MJB1	M	3	t	m_tcl_ch
MJB1	M	3	t	z_tcl_t
MJB1	M	3	t	tcl_t_ax-h
MJB1	M	3	t	aa_tcl_ch
MJB1	M	3	t	r_tcl_t
MJB1	M	3	t	tcl_t_ux
MJB1	M	3	t	f_tcl_t
MJB1	M	3	t	tcl_t_axr
MJB1	M	3	t	s_th_ix
MJB1	M	3	t	s_tcl_t
MJB1	M	3	t	tcl_t_r
MJB1	M	3	t	s_tcl_t
MJB1	M	3	t	tcl_t_r
MJB1	M	3	t	bcl_t_ey
MJB1	M	3	k	r_kcl_k
MJB1	M	3	k	kcl_k_s
MJB1	M	3	k	s_kcl_m
MJB1	M	3	k	ix_kcl_k
MJB1	M	3	k	kcl_k_eh
MJB1	M	3	k	ay_kcl_k
MJB1	M	3	k	kcl_k_dh
MJB1	M	3	k	ae_kcl_k
MJB1	M	3	k	kcl_k_ow
MJB1	M	3	k	ih_kcl_k
MJB1	M	3	k	kcl_k_s
MJB1	M	3	k	ng_kcl_k
MJB1	M	3	k	kcl_k_s
MJB1	M	3	k	s_kcl_k
MJB1	M	3	k	kcl_k_aw
MJB1	M	3	k	aa_kcl_t
MJB1	M	3	k	ch_kcl_k
MJB1	M	3	k	kcl_k_aa
MJB1	M	3	k	ng_k_s
MJB1	M	3	k	iy_kcl_k
MJB1	M	3	k	kcl_k_s
MJB1	M	3	s	h#_sh_iy
MJB1	M	3	s	k_s_ux
MJB1	M	3	s	iy_s_iy
MJB1	M	3	s	ao_sh_epi
MJB1	M	3	s	ae_s_kcl
MJB1	M	3	s	iy_s_ah
MJB1	M	3	s	m_s_ih
MJB1	M	3	s	k_s_tcl
MJB1	M	3	s	axr_s_h#
MJB1	M	3	s	m_s_eh
MJB1	M	3	s	ih_s_pau
MJB1	M	3	s	ow_s_axr
MJB1	M	3	s	ih_sh_iy
MJB1	M	3	s	ow_s_tcl
MJB1	M	3	s	iy_s_ih
MJB1	M	3	s	k_s_hh
MJB1	M	3	s	tcl_s_kcl
MJB1	M	3	s	n_s_epi
MJB1	M	3	s	ey_sh_en
MJB1	M	3	s	axr_s_th
MJB1	M	3	s	k_s_dh
MJB1	M	3	s	ix_s_z
MJB1	M	3	s	n_s_pcl
MJB1	M	3	s	ih_sh_z
MJB1	M	3	s	ix_s_h#
MJB1	M	3	s	k_s_pcl
MJB1	M	3	s	n_s_dcl
MJB1	M	3	s	ix_s_tcl
MJB1	M	3	s	eh_s_en
MJB1	M	3	s	ah_s_tcl
MJB1	M	3	s	ey_sh_en
MJB1	M	3	z	ae_z_tcl
MJB1	M	3	z	ax_z_ix
MJB1	M	3	z	ow_z_tcl
MJB1	M	3	z	n_z_ix
MJB1	M	3	z	s_z_ux
MJB1	M	3	z	ae_z_ax
MJB1	M	3	z	sh_z_iy
MJB1	M	3	z	iy_z_h#
MJB1	M	3	sh	h#_sh_iy
MJB1	M	3	sh	ao_sh_epi
MJB1	M	3	sh	ih_sh_iy
MJB1	M	3	sh	ey_sh_en
MJB1	M	3	sh	ih_sh_z
MJB1	M	3	sh	ey_sh_en
MJB1	M	3	dh	k_dh_ae
MJB1	M	3	dh	v_dh_ax
MJB1	M	3	dh	n_dh_iy
MJB1	M	3	dh	n_dh_iy
MJB1	M	3	dh	s_dh_ix
MJB1	M	3	f	l_f_epi
MJB1	M	3	f	th_f_er
MJB1	M	3	f	ae_f_tcl
MJB1	M	3	f	en_f_r
MJB1	M	3	v	iy_hv_ae
MJB1	M	3	v	n_hv_ae
MJB1	M	3	v	ax_v_dh
MJB1	M	3	v	ax_v_ow
MJB1	M	3	v	ux_hv_ae
MJB1	M	3	v	eh_v_ix
MJB1	M	3	jh	dcl_jh_axr
MJB1	M	3	ch	tcl_ch_ow
MJB1	M	3	ch	tcl_ch_kcl
RLD0	M	5	iy	sh_iy_hv
RLD0	M	5	iy	r_iy_z
RLD0	M	5	iy	z_iy_w
RLD0	M	5	iy	r_iy_ix
RLD0	M	5	iy	l_iy_r
RLD0	M	5	iy	b_iy_ix
RLD0	M	5	iy	sh_iy_ae
RLD0	M	5	iy	dh_iy_z
RLD0	M	5	iy	nx_iy_ae
RLD0	M	5	iy	r_iy_kcl
RLD0	M	5	iy	l_iy_ao
RLD0	M	5	iy	l_iy_hv
RLD0	M	5	ae	nx_ae_s
RLD0	M	5	ae	r_ae_gcl
RLD0	M	5	ae	dh_ae_tcl
RLD0	M	5	ae	l_ae_m
RLD0	M	5	ae	ey_ae_f
RLD0	M	5	ae	iy_ae_dx
RLD0	M	5	ae	t_ae_n
RLD0	M	5	ae	iy_ae_f
RLD0	M	5	ae	b_ae_gcl
RLD0	M	5	ae	hv_ae_v
RLD0	M	5	aa	d_aa_r
RLD0	M	5	aa	m_aa_r
RLD0	M	5	aa	l_aa_r
RLD0	M	5	aa	t_aa_pcl
RLD0	M	5	uh	p_uh_dx
RLD0	M	5	b	axr_bcl_b
RLD0	M	5	b	bcl_b_iy
RLD0	M	5	b	z_bcl_b
RLD0	M	5	b	bcl_b_er
RLD0	M	5	b	tcl_b_ae
RLD0	M	5	d	eh_dcl_jh
RLD0	M	5	d	axr_dcl_d
RLD0	M	5	d	dcl_d_aa
RLD0	M	5	d	ux_dx_ih
RLD0	M	5	d	ao_dx_axr
RLD0	M	5	d	h#_d_ow
RLD0	M	5	d	ix_dx_ix
RLD0	M	5	d	kcl_dh_ae
RLD0	M	5	d	ay_dcl_z
RLD0	M	5	d	z_dcl_d
RLD0	M	5	d	dcl_d_ao
RLD0	M	5	d	m_d_ih
RLD0	M	5	d	pau_d_ey
RLD0	M	5	d	axr_dx_axr
RLD0	M	5	d	ae_dx_ix
RLD0	M	5	d	ix_dcl_d
RLD0	M	5	d	dcl_d_h#
RLD0	M	5	d	h#_dh_ax
RLD0	M	5	d	ax_dcl_d
RLD0	M	5	d	dcl_d_ax
RLD0	M	5	d	v_dh_iy
RLD0	M	5	d	z_dcl_d
RLD0	M	5	d	dcl_d_ax
RLD0	M	5	d	zh_dcl_jh
RLD0	M	5	d	r_dh_eh
RLD0	M	5	d	uh_dx_ih
RLD0	M	5	d	ix_dcl_s
RLD0	M	5	d	n_d_ix
RLD0	M	5	d	l_dx_ax
RLD0	M	5	d	axr_dcl_d
RLD0	M	5	d	dcl_d_h#
RLD0	M	5	g	ih_ng_gcl
RLD0	M	5	g	ng_gcl_g
RLD0	M	5	g	gcl_g_r
RLD0	M	5	g	ae_gcl_g
RLD0	M	5	g	gcl_g_l
RLD0	M	5	g	ix_ng_s
RLD0	M	5	g	eh_ng_k
RLD0	M	5	g	s_gcl_g
RLD0	M	5	g	gcl_g_ix
RLD0	M	5	g	ix_ng_h#
RLD0	M	5	g	el_gcl_g
RLD0	M	5	g	gcl_g_ih
RLD0	M	5	g	ae_gcl_m
RLD0	M	5	g	eh_g_y
RLD0	M	5	p	sh_epi_w
RLD0	M	5	p	n_pau_d
RLD0	M	5	p	th_pcl_p
RLD0	M	5	p	pcl_p_ey
RLD0	M	5	p	th_epi_th
RLD0	M	5	p	n_epi_th
RLD0	M	5	p	ax_pcl_p
RLD0	M	5	p	pcl_p_uh
RLD0	M	5	p	aa_pcl_p
RLD0	M	5	p	pcl_p_z
RLD0	M	5	p	z_epi_r
RLD0	M	5	p	m_pcl_z
RLD0	M	5	t	ae_tcl_h#
RLD0	M	5	t	f_tcl_t
RLD0	M	5	t	tcl_t_axr
RLD0	M	5	t	n_tcl_ch
RLD0	M	5	t	s_tcl_t
RLD0	M	5	t	tcl_t_ae
RLD0	M	5	t	n_tcl_h#
RLD0	M	5	t	s_tcl_t
RLD0	M	5	t	tcl_t_ey
RLD0	M	5	t	f_tcl_t
RLD0	M	5	t	tcl_t_axr
RLD0	M	5	t	axr_tcl_t
RLD0	M	5	t	tcl_t_ux
RLD0	M	5	t	ux_th_pcl
RLD0	M	5	t	s_tcl_t
RLD0	M	5	t	tcl_t_h#
RLD0	M	5	t	er_th_epi
RLD0	M	5	t	epi_th_ey
RLD0	M	5	t	epi_th_eh
RLD0	M	5	t	ih_tcl_b
RLD0	M	5	t	h#_t_aa
RLD0	M	5	t	s_tcl_t
RLD0	M	5	t	tcl_t_eh
RLD0	M	5	t	ix_tcl_t
RLD0	M	5	t	tcl_t_ih
RLD0	M	5	k	r_kcl_k
RLD0	M	5	k	kcl_k_s
RLD0	M	5	k	s_kcl_m
RLD0	M	5	k	ix_kcl_k
RLD0	M	5	k	kcl_k_ih
RLD0	M	5	k	ay_kcl_dh
RLD0	M	5	k	ih_kcl_k
RLD0	M	5	k	kcl_k_er
RLD0	M	5	k	iy_kcl_k
RLD0	M	5	k	kcl_k_w
RLD0	M	5	k	ng_k_s
RLD0	M	5	k	v_kcl_k
