ID	Sex	DR	Phone	Context
REW0	F	4	uh	w_uh_l
REW0	F	4	uh	w_uh_l
REW0	F	4	uh	w_uh_l
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	k_s_ux
REW0	F	4	s	k_s_ux
REW0	F	4	s	k_s_ux
REW0	F	4	s	k_s_ux
REW0	F	4	s	k_s_ux
REW0	F	4	s	k_s_ux
REW0	F	4	s	k_s_ux
REW0	F	4	s	ao_sh_epi
REW0	F	4	s	ao_sh_epi
REW0	F	4	s	ao_sh_epi
REW0	F	4	s	ao_sh_epi
REW0	F	4	s	ae_s_kcl
REW0	F	4	s	ae_s_kcl
REW0	F	4	s	ax_s_sh
REW0	F	4	s	ax_s_sh
REW0	F	4	s	ax_s_sh
REW0	F	4	s	s_sh_eh
REW0	F	4	s	s_sh_eh
REW0	F	4	s	s_sh_eh
REW0	F	4	s	axr_sh_ow
REW0	F	4	s	axr_sh_ow
REW0	F	4	s	axr_sh_ow
REW0	F	4	s	axr_sh_ow
REW0	F	4	s	axr_sh_ow
REW0	F	4	s	axr_sh_ow
REW0	F	4	s	ax_s_tcl
REW0	F	4	s	bcl_s_el
REW0	F	4	s	bcl_s_el
REW0	F	4	s	bcl_s_el
REW0	F	4	s	bcl_s_el
REW0	F	4	s	bcl_s_el
REW0	F	4	s	bcl_s_el
REW0	F	4	s	bcl_s_el
REW0	F	4	s	k_sh_ix
REW0	F	4	s	k_sh_ix
REW0	F	4	s	k_sh_ix
REW0	F	4	s	k_sh_ix
REW0	F	4	s	eh_s_tcl
REW0	F	4	s	eh_s_tcl
REW0	F	4	s	eh_s_tcl
REW0	F	4	s	eh_s_tcl
REW0	F	4	s	ix_s_ao
REW0	F	4	s	ix_s_ao
REW0	F	4	s	ix_s_ao
REW0	F	4	s	ix_s_ao
REW0	F	4	s	ix_s_ao
REW0	F	4	s	ix_s_ao
REW0	F	4	s	k_s_tcl
REW0	F	4	s	k_s_tcl
REW0	F	4	s	k_s_tcl
REW0	F	4	s	m_s_h#
REW0	F	4	s	m_s_h#
REW0	F	4	s	m_s_h#
REW0	F	4	s	m_s_h#
REW0	F	4	s	m_s_h#
REW0	F	4	s	m_s_h#
REW0	F	4	s	m_s_h#
REW0	F	4	s	m_s_h#
REW0	F	4	s	m_s_h#
REW0	F	4	s	m_s_h#
REW0	F	4	s	m_s_h#
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	h#_sh_iy
REW0	F	4	s	iy_s_iy
REW0	F	4	s	iy_s_iy
REW0	F	4	s	iy_s_iy
REW0	F	4	s	iy_s_iy
REW0	F	4	s	iy_s_iy
REW0	F	4	s	iy_s_iy
REW0	F	4	s	l_s_h#
REW0	F	4	s	l_s_h#
REW0	F	4	s	l_s_h#
REW0	F	4	s	l_s_h#
REW0	F	4	s	l_s_h#
REW0	F	4	s	l_s_h#
REW0	F	4	s	l_s_h#
REW0	F	4	s	l_s_h#
REW0	F	4	s	l_s_h#
REW0	F	4	s	l_s_h#
REW0	F	4	s	l_s_h#
REW0	F	4	s	l_s_h#
REW0	F	4	s	ax_s_tcl
REW0	F	4	s	ax_s_tcl
REW0	F	4	s	axr_s_h#
REW0	F	4	s	axr_s_h#
REW0	F	4	s	axr_s_h#
REW0	F	4	s	axr_s_h#
REW0	F	4	s	axr_s_h#
REW0	F	4	s	axr_s_h#
REW0	F	4	s	axr_s_h#
REW0	F	4	s	axr_s_h#
REW0	F	4	s	axr_s_h#
REW0	F	4	s	axr_s_h#
REW0	F	4	s	ih_s_bcl
REW0	F	4	s	ih_s_bcl
REW0	F	4	s	ih_s_bcl
REW0	F	4	s	ih_s_bcl
REW0	F	4	s	ih_s_bcl
REW0	F	4	s	ow_sh_er
REW0	F	4	s	ow_sh_er
REW0	F	4	s	ow_sh_er
REW0	F	4	s	ow_sh_er
REW0	F	4	s	ow_sh_er
REW0	F	4	s	ow_sh_er
REW0	F	4	s	ow_sh_er
REW0	F	4	s	axr_s_pcl
REW0	F	4	s	axr_s_pcl
REW0	F	4	s	axr_s_pcl
REW0	F	4	s	axr_s_pcl
REW0	F	4	s	axr_s_ix
REW0	F	4	s	axr_s_ix
REW0	F	4	s	axr_s_ix
REW0	F	4	s	axr_s_ix
REW0	F	4	s	axr_s_ix
REW0	F	4	f	ix_f_ay
REW0	F	4	f	ix_f_ay
REW0	F	4	f	ix_f_ay
REW0	F	4	f	ix_f_ay
REW0	F	4	f	ix_f_ay
REW0	F	4	f	ix_f_ay
REW0	F	4	f	tcl_f_ao
REW0	F	4	f	tcl_f_ao
REW0	F	4	f	tcl_f_ao
REW0	F	4	f	tcl_f_ao
REW0	F	4	f	tcl_f_ao
REW0	F	4	f	dcl_f_axr
REW0	F	4	f	dcl_f_axr
REW0	F	4	f	dcl_f_axr
REW0	F	4	f	dcl_f_axr
REW0	F	4	f	dcl_f_axr
REW0	F	4	f	dcl_f_axr
REW0	F	4	f	dcl_f_axr
REW0	F	4	f	m_f_l
REW0	F	4	f	m_f_l
REW0	F	4	f	m_f_l
REW0	F	4	f	m_f_l
REW0	F	4	f	m_f_l
REW0	F	4	f	l_f_kcl
REW0	F	4	f	l_f_kcl
REW0	F	4	f	l_f_kcl
REW0	F	4	f	ch_f_em
REW0	F	4	f	ch_f_em
REW0	F	4	f	ch_f_em
REW0	F	4	f	ch_f_em
REW0	F	4	f	z_f_ax-h
REW0	F	4	f	z_f_ax-h
REW0	F	4	f	z_f_ax-h
REW0	F	4	f	z_f_ax-h
REW0	F	4	f	n_f_ao
REW0	F	4	f	n_f_ao
REW0	F	4	f	n_f_ao
REW0	F	4	f	n_f_ao
REW0	F	4	f	n_f_ao
REW0	F	4	f	n_f_ao
REW0	F	4	f	v_f_axr
REW0	F	4	f	v_f_axr
REW0	F	4	f	v_f_axr
REW0	F	4	f	iy_f_axr
REW0	F	4	f	iy_f_axr
REW0	F	4	f	iy_f_axr
REW0	F	4	f	iy_f_axr
DLB0	M	2	iy	sh_iy_hv
DLB0	M	2	iy	sh_iy_hv
DLB0	M	2	iy	sh_iy_hv
DLB0	M	2	iy	sh_iy_hv
DLB0	M	2	iy	sh_iy_hv
DLB0	M	2	iy	sh_iy_hv
DLB0	M	2	iy	r_iy_s
DLB0	M	2	iy	r_iy_s
DLB0	M	2	iy	r_iy_s
DLB0	M	2	iy	r_iy_s
DLB0	M	2	iy	r_iy_s
DLB0	M	2	iy	r_iy_s
DLB0	M	2	iy	s_iy_w
DLB0	M	2	iy	s_iy_w
DLB0	M	2	iy	s_iy_w
DLB0	M	2	iy	s_iy_w
DLB0	M	2	iy	s_iy_w
DLB0	M	2	iy	s_iy_w
DLB0	M	2	iy	m_iy_tcl
DLB0	M	2	iy	m_iy_tcl
DLB0	M	2	iy	m_iy_tcl
DLB0	M	2	iy	m_iy_tcl
DLB0	M	2	iy	m_iy_tcl
DLB0	M	2	iy	m_iy_tcl
DLB0	M	2	iy	r_iy_ih
DLB0	M	2	iy	r_iy_ih
DLB0	M	2	iy	r_iy_ih
DLB0	M	2	iy	r_iy_ih
DLB0	M	2	iy	r_iy_ih
DLB0	M	2	iy	l_iy_r
DLB0	M	2	iy	l_iy_r
DLB0	M	2	iy	l_iy_r
DLB0	M	2	iy	l_iy_r
DLB0	M	2	iy	l_iy_r
DLB0	M	2	iy	l_iy_r
DLB0	M	2	iy	t_iy_pau
DLB0	M	2	iy	t_iy_pau
DLB0	M	2	iy	t_iy_pau
DLB0	M	2	iy	t_iy_pau
DLB0	M	2	iy	t_iy_pau
DLB0	M	2	iy	t_iy_pau
DLB0	M	2	iy	t_iy_pau
DLB0	M	2	iy	t_iy_pau
DLB0	M	2	iy	t_iy_pau
DLB0	M	2	iy	t_iy_pau
DLB0	M	2	iy	t_iy_pau
DLB0	M	2	iy	t_iy_pau
DLB0	M	2	iy	r_iy_el
DLB0	M	2	iy	r_iy_el
DLB0	M	2	iy	r_iy_el
DLB0	M	2	iy	r_iy_el
DLB0	M	2	iy	r_iy_el
DLB0	M	2	iy	w_iy_v
DLB0	M	2	iy	w_iy_v
DLB0	M	2	iy	w_iy_v
DLB0	M	2	iy	w_iy_v
DLB0	M	2	iy	w_iy_v
DLB0	M	2	iy	w_iy_v
DLB0	M	2	iy	th_iy_aa
DLB0	M	2	iy	th_iy_aa
DLB0	M	2	iy	th_iy_aa
DLB0	M	2	iy	s_iy_pau
DLB0	M	2	iy	s_iy_pau
DLB0	M	2	iy	s_iy_pau
DLB0	M	2	iy	s_iy_pau
DLB0	M	2	iy	s_iy_pau
DLB0	M	2	iy	s_iy_pau
DLB0	M	2	iy	s_iy_pau
DLB0	M	2	iy	s_iy_pau
DLB0	M	2	iy	r_iy_kcl
DLB0	M	2	iy	r_iy_kcl
DLB0	M	2	iy	n_iy_kcl
DLB0	M	2	iy	n_iy_kcl
DLB0	M	2	iy	n_iy_kcl
DLB0	M	2	iy	n_iy_kcl
DLB0	M	2	iy	n_iy_kcl
DLB0	M	2	iy	n_iy_kcl
DLB0	M	2	iy	l_iy_hv
DLB0	M	2	iy	l_iy_hv
DLB0	M	2	iy	l_iy_hv
DLB0	M	2	iy	l_iy_hv
DLB0	M	2	iy	l_iy_hv
DLB0	M	2	iy	l_iy_hv
DLB0	M	2	iy	v_iy_ng
DLB0	M	2	iy	v_iy_ng
DLB0	M	2	iy	v_iy_ng
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	d_aa_r
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	w_aa_dx
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	k_aa_s
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	r_aa_pcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	n_aa_tcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	iy_aa_kcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	r_aa_gcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	l_aa_dcl
DLB0	M	2	aa	r_aa_m
DLB0	M	2	aa	r_aa_m
DLB0	M	2	aa	r_aa_m
DLB0	M	2	aa	r_aa_m
DLB0	M	2	aa	r_aa_m
DLB0	M	2	aa	r_aa_m
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	w_aa_s
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	t_aa_pcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	aa	p_aa_kcl
DLB0	M	2	uh	k_uh_dcl
DLB0	M	2	uh	k_uh_dcl
DLB0	M	2	uh	k_uh_dcl
DLB0	M	2	uh	k_uh_dcl
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	h#_sh_iy
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	k_s_ux
DLB0	M	2	s	iy_s_iy
DLB0	M	2	s	iy_s_iy
DLB0	M	2	s	iy_s_iy
DLB0	M	2	s	iy_s_iy
DLB0	M	2	s	iy_s_iy
DLB0	M	2	s	iy_s_iy
DLB0	M	2	s	ao_sh_epi
DLB0	M	2	s	ao_sh_epi
DLB0	M	2	s	ao_sh_epi
DLB0	M	2	s	ao_sh_epi
DLB0	M	2	s	ae_s_kcl
DLB0	M	2	s	ae_s_kcl
DLB0	M	2	s	ae_s_kcl
DLB0	M	2	s	ih_s_dh
DLB0	M	2	s	ih_s_dh
DLB0	M	2	s	ih_s_dh
DLB0	M	2	s	ih_s_kcl
DLB0	M	2	s	ih_s_kcl
DLB0	M	2	s	ih_s_kcl
DLB0	M	2	s	ih_s_kcl
DLB0	M	2	s	aa_s_ax-h
DLB0	M	2	s	aa_s_ax-h
DLB0	M	2	s	aa_s_ax-h
DLB0	M	2	s	aa_s_ax-h
DLB0	M	2	s	aa_s_ax-h
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	pcl_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	r_s_pau
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	eh_s_uw
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	ix_s_iy
DLB0	M	2	s	en_s_ih
DLB0	M	2	s	en_s_ih
DLB0	M	2	s	en_s_ih
DLB0	M	2	s	en_s_ih
DLB0	M	2	s	en_s_ih
DLB0	M	2	s	en_s_ih
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	h#_s_ay
DLB0	M	2	s	eh_s_kcl
DLB0	M	2	s	eh_s_kcl
DLB0	M	2	s	eh_s_kcl
DLB0	M	2	s	eh_s_kcl
DLB0	M	2	s	eh_s_kcl
DLB0	M	2	s	eh_s_kcl
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	k_s_h#
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	h#_s_tcl
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	pau_s_ay
DLB0	M	2	s	ey_s_ix
DLB0	M	2	s	ey_s_ix
DLB0	M	2	s	ey_s_ix
DLB0	M	2	s	ey_s_ix
DLB0	M	2	s	ey_s_ix
DLB0	M	2	s	ey_s_ix
DLB0	M	2	s	tcl_s_epi
DLB0	M	2	s	tcl_s_epi
DLB0	M	2	s	tcl_s_epi
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	er_s_ax
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	ax_s_epi
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	aa_s_pcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	s	k_s_tcl
DLB0	M	2	f	ih_f_ix
DLB0	M	2	f	ih_f_ix
DLB0	M	2	f	ih_f_ix
DLB0	M	2	f	ih_f_ix
DLB0	M	2	f	ih_f_ix
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	z_f_r
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
DLB0	M	2	f	eh_f_kcl
LOD0	F	5	iy	sh_iy_hv
LOD0	F	5	iy	sh_iy_hv
LOD0	F	5	iy	sh_iy_hv
LOD0	F	5	iy	r_iy_z
LOD0	F	5	iy	r_iy_z
LOD0	F	5	iy	r_iy_z
LOD0	F	5	iy	r_iy_z
LOD0	F	5	iy	r_iy_z
LOD0	F	5	iy	z_iy_w
LOD0	F	5	iy	z_iy_w
LOD0	F	5	iy	z_iy_w
LOD0	F	5	iy	z_iy_w
LOD0	F	5	iy	y_iy_axr
LOD0	F	5	iy	y_iy_axr
LOD0	F	5	iy	y_iy_axr
LOD0	F	5	iy	y_iy_axr
LOD0	F	5	iy	y_iy_axr
LOD0	F	5	iy	m_iy_dx
LOD0	F	5	iy	m_iy_dx
LOD0	F	5	iy	m_iy_dx
LOD0	F	5	iy	m_iy_dx
LOD0	F	5	iy	r_iy_ix
LOD0	F	5	iy	r_iy_ix
LOD0	F	5	iy	r_iy_ix
LOD0	F	5	iy	r_iy_ix
LOD0	F	5	iy	l_iy_r
LOD0	F	5	iy	l_iy_r
LOD0	F	5	iy	sh_iy_kcl
LOD0	F	5	iy	sh_iy_kcl
LOD0	F	5	iy	sh_iy_kcl
LOD0	F	5	iy	hv_iy_w
LOD0	F	5	iy	er_iy_dcl
LOD0	F	5	iy	er_iy_dcl
LOD0	F	5	iy	er_iy_dcl
LOD0	F	5	iy	er_iy_dcl
LOD0	F	5	aa	d_aa_r
LOD0	F	5	aa	d_aa_r
LOD0	F	5	aa	d_aa_r
LOD0	F	5	aa	d_aa_r
LOD0	F	5	aa	d_aa_r
LOD0	F	5	aa	d_aa_r
LOD0	F	5	aa	w_aa_sh
LOD0	F	5	aa	w_aa_sh
LOD0	F	5	aa	w_aa_sh
LOD0	F	5	aa	w_aa_sh
LOD0	F	5	aa	w_aa_sh
LOD0	F	5	aa	w_aa_sh
LOD0	F	5	aa	g_aa_r
LOD0	F	5	aa	g_aa_r
LOD0	F	5	aa	g_aa_r
LOD0	F	5	aa	g_aa_r
LOD0	F	5	aa	k_aa_m
LOD0	F	5	aa	k_aa_m
LOD0	F	5	aa	k_aa_m
LOD0	F	5	aa	k_aa_m
LOD0	F	5	aa	k_aa_m
LOD0	F	5	aa	k_aa_m
LOD0	F	5	aa	k_aa_m
LOD0	F	5	aa	k_aa_m
LOD0	F	5	aa	q_aa_r
LOD0	F	5	aa	q_aa_r
LOD0	F	5	aa	n_aa_tcl
LOD0	F	5	aa	n_aa_tcl
LOD0	F	5	aa	n_aa_tcl
LOD0	F	5	aa	n_aa_tcl
LOD0	F	5	aa	n_aa_tcl
LOD0	F	5	aa	n_aa_tcl
LOD0	F	5	aa	n_aa_tcl
LOD0	F	5	aa	n_aa_tcl
LOD0	F	5	aa	r_aa_kcl
LOD0	F	5	aa	r_aa_kcl
LOD0	F	5	aa	r_aa_kcl
LOD0	F	5	aa	r_aa_kcl
LOD0	F	5	uh	w_uh_dcl
LOD0	F	5	uh	w_uh_dcl
LOD0	F	5	uh	w_uh_dcl
LOD0	F	5	s	h#_sh_iy
LOD0	F	5	s	h#_sh_iy
LOD0	F	5	s	h#_sh_iy
LOD0	F	5	s	h#_sh_iy
LOD0	F	5	s	h#_sh_iy
LOD0	F	5	s	h#_sh_iy
LOD0	F	5	s	k_s_ux
LOD0	F	5	s	k_s_ux
LOD0	F	5	s	k_s_ux
LOD0	F	5	s	k_s_ux
LOD0	F	5	s	k_s_ux
LOD0	F	5	s	k_s_ux
LOD0	F	5	s	aa_sh_epi
LOD0	F	5	s	aa_sh_epi
LOD0	F	5	s	aa_sh_epi
LOD0	F	5	s	aa_sh_epi
LOD0	F	5	s	aa_sh_epi
LOD0	F	5	s	aa_sh_epi
LOD0	F	5	s	aa_sh_epi
LOD0	F	5	s	aa_sh_epi
LOD0	F	5	s	ae_s_kcl
LOD0	F	5	s	ae_s_kcl
LOD0	F	5	s	ae_s_kcl
LOD0	F	5	s	ae_s_kcl
LOD0	F	5	s	ae_s_kcl
LOD0	F	5	s	ae_s_kcl
LOD0	F	5	s	axr_s_ah
LOD0	F	5	s	axr_s_ah
LOD0	F	5	s	axr_s_ah
LOD0	F	5	s	axr_s_ah
LOD0	F	5	s	axr_s_ah
LOD0	F	5	s	axr_s_ah
LOD0	F	5	s	eh_s_pau
LOD0	F	5	s	eh_s_pau
LOD0	F	5	s	eh_s_pau
LOD0	F	5	s	eh_s_pau
LOD0	F	5	s	eh_s_pau
LOD0	F	5	s	eh_s_pau
LOD0	F	5	s	eh_s_pau
LOD0	F	5	s	eh_s_pau
LOD0	F	5	s	eh_s_pau
LOD0	F	5	s	eh_s_pau
LOD0	F	5	s	pau_sh_iy
LOD0	F	5	s	pau_sh_iy
LOD0	F	5	s	pau_sh_iy
LOD0	F	5	s	pau_sh_iy
LOD0	F	5	s	pau_sh_iy
LOD0	F	5	s	pau_sh_iy
LOD0	F	5	s	pau_sh_iy
LOD0	F	5	s	ax_s_eh
LOD0	F	5	s	ax_s_eh
LOD0	F	5	s	ax_s_eh
LOD0	F	5	s	ax_s_eh
LOD0	F	5	s	ax_s_eh
LOD0	F	5	s	ax_s_eh
LOD0	F	5	s	ax_s_eh
LOD0	F	5	s	ax_s_eh
LOD0	F	5	s	k_s_tcl
LOD0	F	5	s	k_s_tcl
LOD0	F	5	s	k_s_tcl
LOD0	F	5	s	ow_s_ix
LOD0	F	5	s	ow_s_ix
LOD0	F	5	s	ow_s_ix
LOD0	F	5	s	ow_s_ix
LOD0	F	5	s	ow_s_ix
LOD0	F	5	s	ow_s_ix
LOD0	F	5	s	ow_s_ix
LOD0	F	5	s	ix_s_w
LOD0	F	5	s	ix_s_w
LOD0	F	5	s	ix_s_w
LOD0	F	5	s	ix_s_w
LOD0	F	5	s	ix_s_w
LOD0	F	5	s	ix_s_kcl
LOD0	F	5	s	ix_s_kcl
LOD0	F	5	s	ix_s_kcl
LOD0	F	5	s	ix_s_kcl
LOD0	F	5	s	ix_s_kcl
LOD0	F	5	s	ix_s_kcl
LOD0	F	5	s	ix_s_kcl
LOD0	F	5	s	ix_s_l
